timestamp,commit_hash
1475662654,efb40cfc5f0c738cfd281b182b696495b5985a96
1475588949,a31a22ec7fc08cce8da4e5e97010d1b2cf8124e7
1475588896,5a573c6bc29c313d34981336d5bfc05185d323d2
1475587832,eece0dd05bc38b88fcb6cbcef15add7f98eab456
1475587488,72e6b760fd951764c3ecc6fc191dc99a42d55e0b
1475585033,98b399d4b4ddc9ab5d01e40dcb9ab0889f0d1067
1475585032,6f33361651a154d8131a252a51c5030716e688d6
1475584248,f00e1e7c5578caf52eaffc5cbdd102589c13f52d
1475575356,a71133945e66ec471b4cb07da0693d545c40923c
1475574976,171d10930b3904f51b7d60531bfc0837b7cc19bd
1475505422,95c08eab36bfa09c501a84f5b5f116d666d03ae1
1475505403,a79efdc23e1bd35eb7cd2e5eb9551cc297c02dd5
1475317011,400c49ca02be088fbad77f018bea459e737269d3
1475316995,bef0ebecc70f95c9e8b680b9a5e7212c23eef508
1475314271,9dbd1e3f79cc2195b4becf00d11a8cca8c3a18b1
1475286329,ae219a8c48210cc261ec0a6c7f5aaf261e3d2fd7
1475231993,90d77594fffda1d8d15658d363c478ea6430514e
1475231926,92f4539afc714f7dbd293c3ad677b3b5807c6911
1475231926,6f8f5eb3b9ba07cd3bb4d9f7edd43d4b8862acbe
1475231926,53ed6adac8cbe6b5dcb692dc9b94970f3ec5887c
1475227959,2afc092461cf68cf0f3c26a3ab4c58a7bd68cf71
1475219249,477d1c5d4ca6f469b3c87bc1f7962ece805cae1d
1475156617,7758571ae7a6a26859d91eb80e7b4df689e79c46
1475140314,8243138c3ffb0849a7150d3c2df56eaffccd8d75
1475140314,84af0b90ec81bbe2af73a56cc0483166314a492a
1475136303,62d4af8816b696c4ec645b7dad2b8887d5f8519c
1474998400,90902914ac4b11f9554b67ad49e0d697a0d02f93
1474998400,b928935b8c5be02b23dd2cb87144ae1ea001278c
1474995330,f1b5b35f595e7ae53001a4c46edbf0c9b78ee376
1474994376,84672c22f8088a70caf35b54d74eee458bf600dd
1474994376,7b88f1a75ea92f6b26624a7358e7fcafa3e9506f
1474994376,f8138f4b74332ecb4ef0d28a09e8549708118ca6
1474981121,6e123d287443430bf1721952c5692069e41d95cc
1474981121,b1642e32c2f69c60c2b212260c3479feb66a9165
1474981121,6ea9284d29ec79576f073441a5de681019720ab0
1474964800,e5d62da2c98ad9c6a5ca9c0782a7fea8a01d639a
1474909603,ef15984988e883ced5311b332e5e5d8521c9573f
1474909124,f150f987772c8d96f41a5acd1d20cba6622cb5c9
1474908527,7eb45c133c49933b14719f06bf68ccf162a3e0b2
1474905901,70e71c16177b40c2418e6a8ca0838bf117f6a926
1474898319,8fa313c39fbad7bb96327477544d1ec15e8dc0f6
1474891865,95e9004e36fffae755eab7aa3d5d0d5e8bfb7113
1474891865,6f237cfe6f70b5b72fedd3dea6fbeb6c929631e8
1474884019,28ff5a3c9999e02b84f4e4aa568347ba5e13c3d2
1474881901,caa0fbb2157de56c9bdc4bbf8aedb73df90edede
1474719667,62c666f5794fa211bf570874b1b77044fd6840ac
1474719549,4a8e94403fb48318561a3cf2da57ba9da280949e
1474717550,cd43dd59e248766627c35f90038b2202ed9e52dc
1474717550,1e4b7ebd4aa7dba9aa87122fec9db561df198160
1474652895,40c978b0443d9cb3ee66b6e0e63ab61416deac25
1474652784,dd90abe669326fe3be3b9c37a158192211a4606f
1474649312,5d0358af46e0f3683224986a7718adca88f504db
1474644306,9a1bc021aed0a3eec8c6eabb843d15b8c2b0b43f
1474642079,ecbccd940d2df462215b7a79e895114b3d2df3cf
1474635667,51a5048b24ffe7655e2197c04aa844239bf1af83
1474635666,ffff2997a5c82386a6428744f39b808a3fb49538
1474635666,4779c7eca0f7e91dd5ee38122baa3fe99c8b7bea
1474632961,8fd08bf29fbd3ee8798f52a4196c07bb4363ddd3
1474626882,568845a3cfea1f6fe71a99f1f546cbd4d947fb33
1474626798,37c9512fadb2b2ad6d3167b97d25fd00a2fa7620
1474626362,335a2826481725aabc86de8068909060894a274b
1474626282,181b54515ed2701a25d4a71fa7ed52394b2aeb66
1474548132,4ee048bc0d50a715ea4247408ac16d41cbdba77d
1474548132,345b2529a8acdd59d67e89ea930ec69ad69a55d3
1474548132,3b8fe95ec728d59e3ffba2901450c56d7cca2b24
1474545750,e6fbda906a173660df306e78eee010ed3fc59d8e
1474535382,3507d59f969485dd735487e6bf3eb893b2e3d8ed
1474473213,b516056869a825db0913ff852c071de198f4d390
1474473213,5f67b54b2ca4f7ea79d184e65a99ef230dbdc660
1474473213,4d4eb64be7490672771243147824a70d3d47c501
1474473212,82ef021cb8f77635bcec61d49eedce1ddefd1e48
1474473212,349d06d6c67a4b48e8ec3b507a98616580a8d863
1474473212,db45da7d70aa1b84f7fbf0e74263e7e115f5ddd5
1474468693,7212202036235f41e376872dc268735ba9ef81e9
1474463522,52a4440d916fb450c4999f6e1f42f392e247b426
1474459924,4cc38fd36f3190f9c0066e9cf94580669b2410cf
1474401809,68709b087570402cacb7bc3088e0eb35d83c8d32
1474401809,285b6f74e0416b200229bd67cb7521e4a6871bbc
1474401809,25a622fd9c9255bd1a5b4b6ff7891730dce34ac1
1474401352,a7f6594b6b47b91242cbb0a13ea4efc5508adcfc
1474401128,303f6fee99b731dd138e37513705271f97f76d72
1474382639,5c02988b05c56f524fc8c65b15e16b0c24278a5e
1474380620,e58fd6e001b319aa7325a0544735f8c0680141d8
1474380620,4f84a02f4b8be5948b233531fbcb07dfdb5e7930
1474380620,470b752e693ae4292d34fc7fc0c778f95fa04fd9
1474380620,7a25bf5cee9ab94525ed0284cbf399d2c33f70cf
1474380157,0975d9f11dc09f8b1ea420d660175874d423cac3
1474316780,5901bf33bc38b2d0317d3322e26dd427c3319bef
1474308053,5066125f9a377d232f77f6fbcac3c22ebea66b39
1474288559,4b1a9c72e99125680035e5dadc148b187d9d4124
1474028137,d7b59d761601baba6765bb4fc407bcd9fd6a9387
1474022085,db90580ffdb93a55a6318b18b5d50ec3666b001b
1474022074,9046374c6b5b35589d90416725c1e8eb09843bea
1474022056,f06930bcf0d3c2a840cdc5a2e6e5f4b1d03f45d2
1474021915,1586fc8cfc6f41244e46b27ad25dcb6b08b7ce43
1473960762,c5b391c5e3d748c93f5d9f254869214ce426aedf
1473960699,7143a24542fa67b905258be841e5dde32016a687
1473959873,0492dcc8e2d7fb21ee817f5cf5cc39a8b091ba9c
1473959872,70704de0c82cbb7b143dd696221e11999feb3600
1473954330,545b72bee9b2297c9d1d2f5d59d6d839378fde92
1473933694,5fdc7206936248dca3310b78206246c9f9c5b9a8
1473434542,9420a775f4689ec57c9026b418c5961c33263265
1473419958,8c0d62433a3f57d0753edb00e5c2bbc1adc467df
1473416178,e92f91aeba3c9e8da5a5ff9efda342cb19da928c
1473415482,95b673f0bbb302f6f2ed274183941d063fc1feca
1473368789,bdd3c0d94b2a6cdecb482ee3fdefe082fc1b7c4d
1473368789,8210ff468d64fc50520011fc6fed9909d2a6b89a
1473368779,95ad865bd9d7121c80ecd4d1ed92e2912052a502
1473348008,0735b5b935b0c0757943e2d58047afcfb9949560
1473347848,02b852e3571e46f25fdfc79f43ceb726ddff9ba7
1473329066,920cda408f61a27f0b1731325b62bf141dd4b530
1473329065,7e07bde8c5b33e9985260416fdf75e15df102efa
1473168348,66d4b8724b9e9b09225d2bbd3132dc2efdcf843a
1473163954,cab76f6e23f6b491ecde5856dd32e4de95a0af90
1473159338,87aea72f181d0945092538384037acb0da364b9e
1473084843,2f87f61d34414074bc09ba8584d345bd400ed3cd
1473071198,9bbb8fab38daff8eb5679e4aa7151f68e0b12226
1473023399,6e40f59015dcdb8529691318e8f5a33e831252b8
1472832350,502a79d3945584b579db96adcaf916328cba0b76
1472831070,e376c003c0fac456136e63e9d4cac4bfc07c02d4
1472830901,f263b99173389ca60442614d449a1e9ce1b524c3
1472830893,e5b4f4621c04f6f9f60e3ac3d92880d95b0aca9e
1472830377,fb8f2c935e96c9300a7584e310eb96e8a1f32f7f
1472830377,eac6088a75e813a015b778f4cfc4cce0cf2a53ce
1472830377,aaa474ad8f1d638c3988697dd57446802142119b
1472830377,34cda87a6e831c6ea62f1a79df08d1efac718d03
1472830377,e227b10134e387f3c49804dc0cc4c223c30702e3
1472830377,761d0a02505c7eaef7a566f978145b187c89cbf8
1472829308,c251efca285e58a9658ee43c11125afc4453f3af
1472826608,dc3337a93b20dfc8dc8cdc0ec8c2bc4843e76a69
1472821521,78f2a15867734055a9712ea3a27f54d9bed3e43b
1472821018,bc9d52391957c1a1150a275429ff07b262259a42
1472723658,e1443d7025709ac5a9a13bc73e6d7dcec1ba729a
1472722870,cb89ba19b5ce09903498efd0ede59cea42f2eb48
1472717401,4a100fa4c9742aaee9593a4a21ce3882e81d3f68
1472663402,bdf9f86c51aa2122441adea6944ce46f393d729f
1472663402,f7ef82b38ce9361b7d705199d71ac684ba4a76c3
1472663402,f44b57ccf8f088f2ad4c1f10f479ed62be17eb8b
1472663401,6d4306186e09be6f2557600ed7a853c33d3ae6bd
1472663401,2b7a8d6846d7e5f03819a9ac6cfbd42e9bd72476
1472663401,addd0842f9d74b05fc44374c6682b6e697603939
1472663401,4809f5367b08a9734fc1bd4875be51a9f3bb65aa
1472663401,516ad011865ca5beece273ca9b985e2861b3435a
1472663401,847ead01f2f0aaf318b2b1ba8501bc697d245900
1472663071,ec975aaba79449bd93020f296b05ea509ea57bdc
1472661869,7cd9bb5f1e09ad2fdbe2b7872f92432dcfbad374
1472660282,97a83a1fa62c06db19b09104d85c5e2bb850df0f
1472633126,db919a58584e9aafe0d3b8b738a9bd17361b05b5
1472572547,df72667b3b691e6026bd1725a29860644f0a446a
1472572240,b7d83899abfe8175b1fc9e526b6afb2ca7a056ed
1472569379,f42f0c694316192aec1b74f1f92b8babcc5b38ba
1472569005,0be5581876fa126eb7a8f6ea23c75d8dfbd45a12
1472563673,78d9ae9ba3ddda4b84d335b07ece7c04b18d4751
1472563673,2a20229b56997ff1249a879acfb2bcca4323b0a1
1472559923,96b6359fcf185f7832f0ea190821170613804707
1472551482,b13db273c200efe12f03b2e1328fce595303223d
1472546392,e99949a5cb976217b3c37b09705a40e4af009fe0
1472489286,8195001bbd54ca375b3f1e4e6f65974f061cdd44
1472487630,f7ec1efb32c277a0d51479cca4450edb324a3d58
1472487600,4cdeb11854956ac6cf1189d7cfa43628fb3be328
1472487536,28da995494ad21223f6911f27eb46187294f311a
1472487141,6226108e8af76ae17f57411dc6d4b308e7629250
1472487067,31c88a564a8eda263aedada0da671357d1a6f524
1472485736,ab1df63c3fd419c23631f3b55b506e6fdf3cb72f
1472485736,87114cd2aaf78de2114d1ea4ab7bd2b57494d716
1472484771,842e3e7d13c821fccd599642a417b6328915a366
1472484771,38a9534c64e3fa2c5e045e50d98768d68a1352ac
1472484771,59eeea4ce4fb0361c2f02618f5f4dbcfc6c0467d
1472484766,67be9e074e2eb327dfe9e817b625a0f6350d8da2
1472484430,d9b2be054f7dadf902d74622352e3ec8dfdcd584
1472483275,578e80e3c161601d22760ef2ea0e52e6ae963786
1472480313,3cf494a3ee2d16e0e1bd096d15d68c6973be72c3
1472480242,1d53a40a67d8554df43c6d64a0eab09a8cf4a13d
1472478965,1f17886198eb67c8fdb53b96098ebb812029b3ba
1472464511,c2585c6c829186bd679530afab9c9115f3bf75c4
1472464368,b3ad0284dbc3a2324a0f5b4fbd9540f8d015dcf3
1472464118,81f30c5edbbc042450b751e4fb1fbcde43b9fa71
1472464012,7b574cf5b6e7549ae53ea0846022c4430a979a01
1472459882,7a539c05a4a7239801f4fa9bc7313e6f30ff85f5
1472226799,3505316c6446606555f4ae7cc18ba5e872ff687d
1472226799,53f5a8cc572afca617eca5ae128bb42073e9fcb2
1472221199,6a456c67316a5e8ad3256e4cbfe37397b0c87282
1472218186,b05ea693984a5f5bf2e53f89d9fbd531e7be83fd
1472156072,abb4496781883937a935113c1e33ae1174aafa73
1472134098,4810910431e01bf143ae77a6e93a86f2fafbccd0
1472132775,259a3a5569952458140afc8e9ad96eac0c330162
1472131141,444315a12ca2b1d3de44ea50dda9b8bb5a36bb9e
1472129323,717fc906db6db51596320853a54ffeb92b1a591f
1472129094,d16dcd205691664b55aee324ced61b324ee3e28d
1472066344,addad1af453a088c559db234370db565a35fbc11
1472066344,635c869326cc77e4199e4d8ee597aed69ed16cd2
1472061377,4e9d1775b5514c87981c78d55323cc2b17361867
1472061377,4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e
1472059649,4e45659a5abefbfbd693e3754a19fab57b405427
1472059648,42f65e4b93ef7f71b6252bc9c664bee727fd4278
1472054674,016c381cdb5a9d7fdcb03f0d95da1582f6b68783
1472054557,a0ffa3814de88a2ba4aea7f9f00836a2130cb01e
1472052636,b87165deb259a92b93938e96fbb3802505854864
1472047512,58850f29243559c67bdc07c737bc5772c3f098db
1472043742,ad8e665f0607414b0ed50eab01e14c1446e86569
1472043735,28743cfb86545cf9eaf4ec2cf37ec460a13f3537
1472033371,58165d69fb4cd49018031f14bfaf1e17039b36f7
1472033364,01ffe34c682c5f22928fbb476896600d0177d84e
1472031035,70b818b1ba27e5e7d4758c438801681cbf5aee81
1472030970,720645587bc58a22db6a8d948f91384da2ecb7b7
1472030756,844c874b52546eaca78af8cbfc6f08cb2b4d873c
1472022444,c09ff03596fc91b6de6c358f18ead766c4ea552a
1471971066,863dc180546ee782d30d8f24a7e488f28c4a91a9
1471969785,1619e01e15c45b67f1b5ad16521ce632457d3f28
1471962502,e352ce4be8e8bc1cb75b40682aa8b9b4c99fb63e
1471946997,502ae585c13b67a2510ca27d5b02fb09f288e15b
1471870191,a497ebc80081b0d240e118456873d8b918b3cdc8
1471865134,1c3666a7bd7f74c718d141b3add6d3445d6e5d7d
1471856160,7eb08614df81528a5b3fe8d8f9a4d6dcf5ff4cbc
1471855975,ebda2e0ea05a8363db910c5bd03b0b7cfa5ae279
1471855975,cbbd80033204a922ccf148c5ac3f1be6de0d810d
1471855864,eeef2cd320d2a24ea543e83e5c9fe2ce929a3970
1471855744,6b52efed5cc9bd6e5bb523645b3275af14a78148
1471855699,bc40b1b8e5b6575cc80bf2c8e3b10556de065b78
1471855608,19fec0fc904624d2036a9101813b606273e4117d
1471643565,59eb4332f31204b118fe95d56bcf3893ae705866
1471623818,7e8de772b00bbdaae5f606d51f3037c0ae5f8aae
1471623818,09774626086564b184abbe09776d3b7033badd20
1471617333,3be9a2851ba616dba60b9b8d74f499b7db02debf
1471616424,b7ae3e53382258d9f811b6c34cd0df9564b00370
1471614454,f0fef6f44a53baf24ab38f1392eb321462d3f4fa
1471613162,266c76b55e410965d7a5332acd3b2a0dfd3b24bb
1471602495,7dbcffb901a2a0e1b64b9ae78977726febe29999
1471602213,6615ee70c677914e5b8c6f251ec0b93fe0991472
1471601052,5d7f8803155d2eb8865cce9a60dd677c2400261c
1471601024,8854d75c13a6e7a593baf6d0d5ae4f47c90718e3
1471549817,0d53daa2f158cc42c9d18488bd5bb98382650756
1471534736,cc7450d1d1ee3b5189d92ba8642c7c6cffdf056a
1471531313,e9a067229d787c3e874dc40303ac8661045cc54f
1471454287,47acdeadf3ccd326578306453dd10ed3c147a4e6
1471453562,76ca1a7955fedd8583a0af12289a14d0f1bcf868
1471449981,f79168052c776fe36dc2678d63ffccf715403753
1471445183,7ce42c2e7e332b0fafd19a3f9ed49e4554958fdd
1471442571,9f928d1eca5b0cb459b55585bafb38322ceb7182
1471441745,889c63e569fc0623276aa604ec5e16236aff8003
1471438763,54cccb852f2d4d9f46f6ed8eb635662d6a122a99
1471436266,c894896a45f895997567d5c4e86f9ca25e542e52
1471435350,cbce10d100a19247476035ed53ea8196d19051f5
1471435310,c5a9a3eb0061014fe59086505130596e924db7f9
1471435139,c8f5745f251cd8f927b2b9d93e8cb6105d3be226
1471434797,445eaa986dca59b12458254c31624474b3bac632
1471434793,aa50e226c318f6f52ffdfad3bab4bd8b926ba410
1471434722,84d28ba00f3e63a83132c1666c8dc8deec7800ba
1471434715,1050847787b416399a6c03c0568969df93ed4822
1471425784,b19648eb4c1745edef9a16b6b90977a6cd8ed05d
1471362858,dff986dff9af4ce23d5f98306044674d009f2649
1471362595,9623027afc6a149c2323f1f3164a98b72e3b48ef
1471362593,ffe406570af60057fa2ae318561aa239b99bd648
1471362593,6cdf06ccb4c7ac444521ca3c3ff4317a4e947e6d
1471344099,c2906c0216e5139de9d3928a49a501cb29796ebd
1471343982,ad3454069fa091cd453f6cefb0e56a8021a3c269
1471270789,5ccd9071580e196d150905b2d05eef71e399a24c
1471270587,90fdae452b6a03fafd4ec7827030d78ae87dbcd3
1471246034,83c4b9707dd24425391bd5759f12878ad2f19175
1471244446,79cc30f3d5ad84d860236cdd45711f67d9f9278a
1471104428,f67cb89d4934d8ebb2d04d3a2c020c9702b99934
1471104161,726d7c7ff25a4af681bf43abedfac452bceac5d9
1470919164,f170e04ab93fba75c517b0f9184587d7b306113e
1470918216,f0992aa13dd54aba1d2a6691be6b6aa4fdb1dc6a
1470917786,8ccee48c590e9e094a76d5b268344d258a4438cf
1470911002,c2a4043861c7595ee9d24bdce4a3236735af9bd9
1470907005,e9b86579384e58fbf58748b2b1a709d3ef754019
1470904031,bdd7a114d9411e2bda51ad296061c5fca742dc8b
1470904031,0472cb9ba44de7223fffbc0eca0232d558730772
1470902140,58c810aeaa42f66b70d3364efdfed3f296023ac8
1470902140,68c1a907003a2317716e017d4776f331def64ba2
1470902021,dc5062557a55dabaac338988db5c5d880cef2366
1470824373,cd94aad0c8a418b76412da872dcd2abb5def4dfc
1470823307,5910af5e81bc2f85076d2f8d6d02f8acaf89c5a4
1470775474,a2f9aabac7606199c640d228cc432e5242330bc9
1470765620,2ab6d4626c571b1251e1ff828ec03a3b7966c712
1470765482,aed7a2872a475f1d69b0fa11d837d0d56c06e825
1470753741,490e7ebb6c1126c13aa79865d504eeb63015cde1
1470753725,329610d571a62c143170f1324d8db3b98755a9da
1470753725,775a78784b212bd1dedb9bcc21b61c4c21841209
1470753725,af07eed8e9bed76e54aab04fccc9c424b1e02fa0
1470753725,63c9b8e70877fb8940b44c7870f3e75101349b15
1470753725,a909adbf29fef093d78436770e742aaac3a3ede5
1470749641,b5d58934d7124e0076e588e74485a60e7c1f484b
1470747062,46b427fac9cfceca7839fc93f06ba758101f4fee
1470745688,5133c896ca5cafd6d85ee9e3cde6ed2b82783866
1470744548,61bfb36d6dba3654675b602269a70be505e02e68
1470744117,a09f87c5c48cdac8eeadd90d4975ad04d795f51f
1470743554,50cf131e3ba9c662dfdc1ec0d8d771d45fb936e1
1470739890,fc5b58d29486d9a7e0053a508274a46de97c73aa
1470677395,19de8ec01a9ec2b3ac0fdf0052b780f970b9bcd1
1470677328,9a84b04f076f9cdc2fd0037fcc89f31edc596bdd
1470677311,3f3bab10b9ca68eb31a7ef5a31e49145b51006fd
1470677230,cd98e85ddd3c35e5900713266fc38916b53f172d
1470677230,862e7f0e9b11c8c218b0fe35fcdb192ea205e2fa
1470661850,f1e9daece516db98aad15818e90e4e3bf78a6e13
1470661838,a2219b0b6258077fedc355d71d1846e3142d3e15
1470660774,0e0c40d8a19ddc37d6cb5fd657cb7093470d1d1d
1470651831,b054da46ea00e958b1c055f6e4f8b5dd51d3a390
1470651543,6a883776da244a7dcc37ee5c24c5705cc4f55a4d
1470648882,27232fe32884e339c907a2c644d00e3dda055cec
1470647505,ff777084ba2e1f1070ce5ecbc5afc122756ba851
1470644354,8d25c64146ef0a2d0e9ee4c3e8ac3229e72a1416
1470420190,e4f62d3b38ccb93e45c50ee97dae9157a0493e47
1470419821,c9b0dad89b79f11ce13fe78f8a0823b8266f930f
1470405838,2a4b22295353ee9790788a87832491e4a8f46a5e
1470405838,c7a85545ba73e93e4a55ef8886362badaa2e2147
1470405838,e629b2e8eb21b6223335a8a0c2ff1a4d6413597b
1470405838,119364c6e38aedf7e6ebf8b2e84632a0a3697377
1470405837,8d4a64d7afd33bfe56135c06501adffd241348bd
1470390805,5184d0bb4941cdbe09a5288a9a3cc21bbd116c43
1470390711,087000751bbb08cd90cd9bb10577ddc4739f9628
1470386044,5363e7ad7f83bcba9be5830639f3fbc940a8bc54
1470385898,6590a4c364dafeb9aae84ee1f0b57782ba237031
1470305912,245f02bd6b0455ebbadb3e3ee2ebfbaccfaea3e5
1470230728,745b393f83563aa0efe95a0433aeb7a05c9263cc
1470230728,6025157b7f575cc84a02537c00dcd6e96d9e14ba
1470230721,036f4d01081f2f40b9b119d34d8e5ac4953a6985
1470164057,d5a06b4d634a54079a2a484a0c619e02cbaf2912
1470162653,45f7825111232f0dd225068a72d8a092f67d49d0
1470162277,7768bb2defe48afb6e77c072e97526856538f6e9
1470162277,34eefa32fb59782170df5c7fbc462d4fa085a148
1470162277,2ea4dd89348ab5ea07edfa40bb791d9a84864f37
1470162276,a4d9f57153d4ff84395e56b68d8453384437254f
1470162276,60b10851294e1829786ac54abe9232188d24653d
1470162276,a1926799d30aae33ca14580fcd494286797e1297
1470162276,49e66bec911b43de5fc1f6ea68581d4d45c6cca9
1470162276,e09a45436961eb1214a96b5a5144f2ea919af77e
1470162276,24951845131c6b191a04fa569c22e2e8cbc71fa8
1470162275,c71a0c73448f82e20cdc87bcc7e94220a472e586
1470162275,383a1ccaac215d91fc8aeeae4e2154aff344d3e4
1470162275,ac7028e7a341973e045dff6d02214e9546de5ed2
1470162275,67036d8bece36cf4d4bdf39f459859aa64227eef
1470161240,31837a7571dd79795a75d74e3b54245cb720a57c
1470154861,36c09b0996404eac47abfc3ef8387a5f353f9756
1470154790,8775189c2df6e30971e365e304fc25d1613c9cb8
1470150538,5d2c465afdf1f2e4f630568435c69e1668a184c1
1470148774,3f1e8b91574d66a8e9d8b74a6be1227535064405
1470147899,a1fef27b9c9ddd03b3de9bfe35f1d9e7d973c756
1470147899,123c637e804bfdd6569051cf705ec73b5cb95352
1470135456,45df1b25bea45b45473e20a5ca28c457df303ecb
1470131125,4b8f28825757a5501f02135d34eb7daced0d108d
1470073933,873d6cd184d7e4f3ad314eefa273b88e08ea6b0a
1470073933,0ea2596e1b605c1eedb843273660ef1366463313
1470073933,4456453b5ce7c706529ad06a18dc83bb1238ceef
1470073933,cb98256cfc8627aa9b26d8614d23a76d44fb010b
1470073932,f52d11af65d962fb79fe365c71938afae3fcbc11
1470073932,923c6a7ee0f137bb06868f17ccda06fab026ca1b
1470073932,ba12a7514ca7f4548cc9cb166844dd6308138672
1470073932,8847955fac2f98773d1bc86feac247dd93d91e61
1470070837,7ea9c0195a060c448476c1527a77c0ef155d9f21
1470070623,10642f72f72287063ddb08777e5de349c60ba6ff
1470067338,0f92a6b575cefcb6d5e9e151f6651ff31b126c7c
1470051216,aed56aeebadcd39910e7831f24da8a90953d5918
1470042815,4bfc20acefc851ec3fc57f12927f002069155458
1470041422,3537579b7a9f111ed236e08bf51fed5287737675
1470041403,6edc7f1e1ebd3f545975317e82e9ea02ab168c74
1469807408,5794350cc608063986983c6695a271703d0ba4eb
1469807230,a30ec83da2f084a6e82eec97559a52e9db0c0062
1469795301,d618b13e8ce21a965a01d47e90eb607211a09bdc
1469792049,12dc39ec6866222a15fe97ffa0a622b6c4518907
1469791881,7359ffe2ec9ffe755a5f52739a05c91c79d46dd6
1469728126,5d7e949fee399aacc51c9aba3f4e51444e1a416a
1469692561,185b5f6c6b91e4ae61ff77c7d22d1296153a320c
1469692561,ec4c9bef47ea6daec80476e2e37e9171451b3e6e
1469630409,5eb0e38fbb346fea05932c3afc24a2d071e8974f
1469566294,3a18463b5eacce248a5c7c2b576acf84c33d68a8
1469560325,12bf7c1a0b81d199085fe874c64763c51a93b3bf
1469551078,884d3e2a4a894c79676a1b2cf0b1bd075550bbbd
1469545521,9bcbcf4a5d75de65671bf4cc4e1e3129d386a29b
1469544407,cd232e683f7aa6d7660ca2d545ba1534435e1ab1
1469543962,2648bc1a5a5faed8c2061bcab40a8949fd02751c
1469533599,c6715b7f758655319b103b243497c7e3b563f6b6
1469529015,e3fec1f9ad737c01fc5c22bd0c327bfce91938a9
1469526601,e4fe89d6e454dbeef020feb6ff6c989c8cb0424c
1469525562,0b4c04d7dd610091cc7597357923be06d5be7d65
1469525443,f0ac261add2eb184358d5b89bc90b13aef7b267d
1469523809,110bba386a3ac89a8f312cd4d1405571eee9d4b5
1469522877,7e309eeb5f0c6977c5c62028bfd15dd8927c62aa
1469469501,0360fb968378b3439c9c8724e5f3183de06d3c80
1469461064,177168b2fdefc3ca961e9615ffe04d5fe08eca08
1469454427,588830aaaa9470bf36a0c9011fe07d1a9c48368f
1469453481,b6f9308c9841db1e775358da50a8498409cde298
1469453018,2f9a28ae113f0e941b8bf3676ab84e1492fbf26f
1469453018,c5d1d1232a2693e2f672159064f9eebdb912aca1
1469452826,32130160bcc5ef2edb7d03c398dd506ffb4291c6
1469451175,2818ee00974da917785074812e6e994b98ff52f2
1469210839,b71ac354d19dccdd8bfa837b92f6bc814c9d29c6
1469210839,e2ef74ea5a854555f86aefbd8a6b1889ef188ff1
1469190400,54f02ec7bae56a0559a61b981d0c88885090b128
1469189932,b3fa459d4c9657e95fdc875d2566b57d48a0a027
1469113371,73836f7ac07399e47c506db6c1ef5c0a61437e9e
1469110591,5dd85e2867a639e10891209dd59be0136a19ecfa
1469107273,d3bc5563b26c2cf10052dda742790ddf73adc00e
1469101812,f81cda38b216a3eeec7f124de5e44ddbb361f4ad
1469088690,ccd4fd9d5c4be66d19de01dd616042180ba46cc3
1469088690,78af1e97d64f7989f9640767b43f53f7e058f7fc
1469030568,19dae21b00cfbf68ee64af80672d25974a3cd346
1469030375,25b6f22490550f0e1a6defef6148c35b69c009de
1469024753,6ab96a7bbe5a65db1e0aa683380fbde55883607f
1469019707,130511ffc379e3096baf5e8f19bd34c4e508b3f7
1469017446,239168316b4b2999aa574b1a7124c96ddd05063f
1468944021,082d87e5139a10fc34ddb3072d15c1a4747117e7
1468944004,17589d454d00efa43cdf6116ea29ff4f513b6f20
1468938455,e85f787b280b63960e7f3add5aa8613b4ee23795
1468932358,dd53831aa00e8160e8db14d6de186ce8f1f82b92
1468930599,5758c91999efcf45457e4c25d4a75b13ce13e486
1468923774,de8406aab60ddd7ed251965fefb03290d511db13
1468855171,ceef8ad3565af04f024c03208da1c72e937fc453
1468855005,ea13637bdab0bbf9abc97dec68ea0277e686cc4e
1468854249,b67e508d02906cdfa48205a30dc9aa2b5d7222ae
1468847156,bd8d7f5532937d9aa5459e89e32508592f8ba59d
1468847156,7d53902b8a34c561aa71781a526679021f34d87c
1468847156,4ffda0f18bf0be315e73ba7634b27dbfd94b1d8b
1468847156,a9a75ce9735b671e9a8a909d088600eed46003d6
1468847156,e1e8c2d680d8b6d019496842e84c8e23e34d721b
1468833364,a710fc3d58014a7191de61fd5d6370de97c9e75e
1468833363,4e6d89ca20f6888cdda911e8d90baec19245b6cc
1468833363,7329074d6d4458e6a5d4830ab12fc5dbf87df1ee
1468833363,3d8d1920f78f7c657fd933b2e83b45e111efa18b
1468833363,254379b7809447cd566bd1d1e9bf3b51aa3e9d99
1468833363,ac06146719e1061aecdc7f18c95913ac9009a711
1468833318,a4c9d66599378d4ec0be466f806d1603f8960438
1468595884,e9f660d1ff5540c7ef829f2de5bb870b787c18b7
1468595884,2837c60384e94ff3407802a5dfd3b60aae1cb018
1468593045,41f58182289226850b23c61a32f01223485d4775
1468591433,70094a1818b532f4e0ff31f5debc550ed4336286
1468578117,2218cb4c1f21479704ff51b1841d8f1ffed67add
1468577813,a0c3b879b25b5e935e9540422b50bbc031a20735
1468577145,45edafda570fab10fe0f7249e6e4da6ddb9a0eee
1468576848,d08b189715d98c8c29f1c9489184d530bcb2af41
1468576695,7f9580061177e81b8969bb071db0e21d588beda6
